y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4225,0,0.5775
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3915,0,0.6085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.672,0,0.328
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.031,0,0.969
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.174,0,0.826
5,4,0.98,0,0.02
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.2475,0.21,0.5425
7,1,0,0.065,0.935
7,2,0,0.907,0.093
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3065,0.6935
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0715,0.9285
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1165,0.8835
10,3,0,0.916,0.084
10,4,0,0.992,0.008
