y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.628,0,0.372
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5595,0,0.4405
2,3,1,0,0
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.864,0,0.136
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2515,0,0.7485
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.631,0,0.369
5,4,0.998,0,0.002
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.006,0.0825,0.9115
6,4,0.6615,0.1585,0.18
7,1,0,0.1245,0.8755
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.805,0.195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.41,0.59
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.574,0.426
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
