y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4875,0,0.5125
4,2,0.8555,0,0.1445
4,3,0.975,0,0.025
4,4,0.9855,0,0.0145
5,1,0.261,0,0.739
5,2,0.603,0,0.397
5,3,0.885,0,0.115
5,4,0.972,0,0.028
6,1,0.4795,0.0045,0.516
6,2,0.8205,0.007,0.1725
6,3,0.957,0.0095,0.0335
6,4,0.9805,0.012,0.0075
7,1,0.0155,0.4925,0.492
7,2,0.0285,0.9375,0.034
7,3,0.051,0.949,0
7,4,0.051,0.949,0
8,1,0,0.5305,0.4695
8,2,0,0.9555,0.0445
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.895,0.105
9,2,0,0.9695,0.0305
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7925,0.2075
10,2,0,0.9215,0.0785
10,3,0,0.9555,0.0445
10,4,0,0.964,0.036
