y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.8415,0,0.1585
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1295,0,0.8705
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.061,0,0.939
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1775,0,0.8225
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2985,0,0.7015
6,1,0,0.0455,0.9545
6,2,0,0.099,0.901
6,3,0,0.2295,0.7705
6,4,0.001,0.4035,0.5955
7,1,0,0.8435,0.1565
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.349,0.651
8,2,0,0.8245,0.1755
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.3575,0.6425
9,2,0,0.9385,0.0615
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1775,0.8225
10,3,0,0.8825,0.1175
10,4,0,0.985,0.015
