y,fzone,punt,kick,gofor
1,1,0.0405,0,0.9595
1,2,0.834,0,0.166
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7035,0,0.2965
2,3,1,0,0
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.607,0,0.393
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.931,0,0.069
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.1355,0.074,0.7905
6,4,0.8755,0.1045,0.02
7,1,0,0.1865,0.8135
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.031,0.969
8,2,0,0.915,0.085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.625,0.375
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7275,0.2725
10,3,0,0.996,0.004
10,4,0,1,0
