y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.988,0,0.012
1,4,0.992,0,0.008
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9765,0,0.0235
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.861,0,0.139
5,2,0.986,0,0.014
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.809,0.0085,0.1825
6,2,0.982,0.009,0.009
6,3,0.986,0.009,0.005
6,4,0.986,0.0095,0.0045
7,1,0.0025,0.9715,0.026
7,2,0.008,0.972,0.02
7,3,0.028,0.972,0
7,4,0.028,0.972,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.972,0.028
8,4,0,0.976,0.024
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9745,0.0255
9,4,0,0.976,0.024
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9725,0.0275
10,4,0,0.974,0.026
