y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5555,0,0.4445
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4435,0,0.5565
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.721,0,0.279
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.086,0,0.914
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.321,0,0.679
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.0905,0.9085
6,4,0.4195,0.199,0.3815
7,1,0,0.1625,0.8375
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6655,0.3345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2485,0.7515
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.282,0.718
10,3,0,0.9655,0.0345
10,4,0,0.9975,0.0025
