y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.118,0.882
6,2,0,0.1905,0.8095
6,3,0,0.3095,0.6905
6,4,0,0.476,0.524
7,1,0,0.53,0.47
7,2,0,0.731,0.269
7,3,0,0.9305,0.0695
7,4,0,0.994,0.006
8,1,0,0.066,0.934
8,2,0,0.1795,0.8205
8,3,0,0.482,0.518
8,4,0,0.799,0.201
9,1,0,0.0095,0.9905
9,2,0,0.099,0.901
9,3,0,0.569,0.431
9,4,0,0.8955,0.1045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0305,0.9695
10,4,0,0.314,0.686
