y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.351,0,0.649
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5685,0,0.4315
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.962,0,0.038
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.632,0,0.368
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.9115,0,0.0885
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0535,0.0595,0.887
6,4,0.847,0.1005,0.0525
7,1,0,0.014,0.986
7,2,0,0.714,0.286
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2785,0.7215
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1725,0.8275
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.385,0.615
10,3,0,0.978,0.022
10,4,0,0.999,0.001
