y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.2145,0,0.7855
2,1,0,0,1
2,2,0,0,1
2,3,0.022,0,0.978
2,4,0.586,0,0.414
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.5295,0,0.4705
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0235,0,0.9765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.011,0.989
6,2,0,0.027,0.973
6,3,0,0.069,0.931
6,4,0,0.182,0.818
7,1,0,0.015,0.985
7,2,0,0.063,0.937
7,3,0,0.377,0.623
7,4,0,0.8375,0.1625
8,1,0,0,1
8,2,0,0,1
8,3,0,0.014,0.986
8,4,0,0.229,0.771
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1905,0.8095
9,4,0,0.6755,0.3245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.163,0.837
