y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.054,0,0.946
1,3,0.7655,0,0.2345
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.1355,0,0.8645
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.056,0,0.944
3,3,0.982,0,0.018
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0935,0,0.9065
4,4,0.93,0,0.07
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1645,0,0.8355
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.054,0.946
6,4,0.0005,0.1575,0.842
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.5905,0.4095
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.541,0.459
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.4625,0.5375
9,4,0,0.904,0.096
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0465,0.9535
10,4,0,0.473,0.527
