y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7295,0,0.2705
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.433,0,0.567
5,2,0.8895,0,0.1105
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0.4765,0.0055,0.518
6,2,0.93,0.0065,0.0635
6,3,0.9925,0.0065,0.001
6,4,0.9935,0.0065,0
7,1,0.0015,0.407,0.5915
7,2,0.005,0.978,0.017
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.435,0.565
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.89,0.11
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6975,0.3025
10,2,0,0.95,0.05
10,3,0,0.9905,0.0095
10,4,0,0.999,0.001
