y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.925,0,0.075
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.409,0,0.591
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0,0,1
3,3,0.5215,0,0.4785
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.7795,0,0.2205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.269,0,0.731
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.006,0.2285,0.7655
7,1,0,0.044,0.956
7,2,0,0.8805,0.1195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2875,0.7125
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.09,0.91
9,2,0,0.951,0.049
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1545,0.8455
10,3,0,0.9425,0.0575
10,4,0,0.998,0.002
