y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.124,0,0.876
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.129,0,0.871
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.2755,0,0.7245
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8775,0,0.1225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8925,0,0.1075
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0725,0.9275
6,4,0.1065,0.1925,0.701
7,1,0,0.007,0.993
7,2,0,0.5255,0.4745
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.9365,0.0635
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.659,0.341
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.705,0.295
10,4,0,0.96,0.04
