y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.701,0,0.299
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6715,0,0.3285
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.915,0,0.085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.26,0,0.74
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.558,0,0.442
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.002,0.089,0.909
6,4,0.57,0.179,0.251
7,1,0,0.1675,0.8325
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.734,0.266
8,3,0,1,0
8,4,0,1,0
9,1,0,0.312,0.688
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.381,0.619
10,3,0,0.977,0.023
10,4,0,0.999,0.001
