y,fzone,punt,kick,gofor
1,1,0.6305,0,0.3695
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.501,0,0.499
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8115,0,0.1885
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.369,0,0.631
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5625,0,0.4375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.001,0.0345,0.9645
6,3,0.788,0.0715,0.1405
6,4,0.928,0.072,0
7,1,0,0.7065,0.2935
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.564,0.436
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2565,0.7435
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
