y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.7765,0,0.2235
1,3,1,0,0
1,4,1,0,0
2,1,0.543,0,0.457
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8725,0,0.1275
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.6725,0,0.3275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.355,0.085,0.56
6,4,0.891,0.1065,0.0025
7,1,0,0.2235,0.7765
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.917,0.083
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6785,0.3215
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.067,0.933
10,2,0,0.9475,0.0525
10,3,0,0.9995,0.0005
10,4,0,1,0
