y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.875,0,0.125
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3595,0,0.6405
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5345,0,0.4655
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.0115,0.228,0.7605
7,1,0,0.008,0.992
7,2,0,0.627,0.373
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8855,0.1145
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4405,0.5595
9,3,0,0.98,0.02
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4965,0.5035
10,4,0,0.9245,0.0755
