y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4935,0,0.5065
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4385,0,0.5615
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7255,0,0.2745
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0515,0,0.9485
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2215,0,0.7785
5,4,0.9885,0,0.0115
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.305,0.2025,0.4925
7,1,0,0.0765,0.9235
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.355,0.645
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0925,0.9075
9,2,0,0.958,0.042
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1425,0.8575
10,3,0,0.9215,0.0785
10,4,0,0.993,0.007
