y,fzone,punt,kick,gofor
1,1,0.4195,0,0.5805
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.388,0,0.612
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5115,0,0.4885
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.403,0,0.597
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.005,0.995
6,2,0,0.0105,0.9895
6,3,0,0.0415,0.9585
6,4,0,0.1555,0.8445
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.5055,0.4945
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.015,0.985
8,4,0,0.798,0.202
9,1,0,0,1
9,2,0,0.034,0.966
9,3,0,0.8265,0.1735
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4555,0.5445
10,4,0,0.9105,0.0895
