y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6445,0,0.3555
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6055,0,0.3945
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.867,0,0.133
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.166,0,0.834
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.432,0,0.568
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0875,0.9115
6,4,0.4695,0.19,0.3405
7,1,0,0.119,0.881
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.563,0.437
8,3,0,1,0
8,4,0,1,0
9,1,0,0.191,0.809
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2465,0.7535
10,3,0,0.955,0.045
10,4,0,0.9975,0.0025
