y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.097,0,0.903
1,4,0.5925,0,0.4075
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2955,0,0.7045
2,4,0.9375,0,0.0625
3,1,0,0,1
3,2,0,0,1
3,3,0.1945,0,0.8055
3,4,0.9535,0,0.0465
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2475,0,0.7525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.0285,0.9715
6,2,0,0.0655,0.9345
6,3,0,0.17,0.83
6,4,0,0.3475,0.6525
7,1,0,0.0685,0.9315
7,2,0,0.731,0.269
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.326,0.674
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.019,0.981
9,3,0,0.72,0.28
9,4,0,0.9675,0.0325
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0485,0.9515
10,4,0,0.4995,0.5005
