y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5835,0,0.4165
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5375,0,0.4625
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.812,0,0.188
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.117,0,0.883
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.362,0,0.638
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.417,0.1955,0.3875
7,1,0,0.1005,0.8995
7,2,0,0.934,0.066
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.492,0.508
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1705,0.8295
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2125,0.7875
10,3,0,0.948,0.052
10,4,0,0.9965,0.0035
