y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.807,0,0.193
4,2,0.968,0,0.032
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.2945,0,0.7055
5,2,0.638,0,0.362
5,3,0.902,0,0.098
5,4,0.976,0,0.024
6,1,0.5335,0.001,0.4655
6,2,0.8515,0.003,0.1455
6,3,0.9675,0.004,0.0285
6,4,0.9885,0.005,0.0065
7,1,0.031,0.0095,0.9595
7,2,0.237,0.0095,0.7535
7,3,0.698,0.0195,0.2825
7,4,0.876,0.085,0.039
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.01,0.99
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.019,0.981
9,4,0,0.0805,0.9195
10,1,0,0.0095,0.9905
10,2,0,0.017,0.983
10,3,0,0.0645,0.9355
10,4,0,0.1415,0.8585
