y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.976,0,0.024
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7425,0,0.2575
4,2,0.9545,0,0.0455
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.438,0,0.562
5,2,0.7935,0,0.2065
5,3,0.9655,0,0.0345
5,4,0.988,0,0.012
6,1,0.607,0.0075,0.3855
6,2,0.8915,0.0085,0.1
6,3,0.975,0.0105,0.0145
6,4,0.9845,0.0115,0.004
7,1,0.0015,0.967,0.0315
7,2,0.005,0.9715,0.0235
7,3,0.025,0.9715,0.0035
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
