y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5275,0.4725
6,2,0,0.608,0.392
6,3,0,0.7055,0.2945
6,4,0,0.7905,0.2095
7,1,0,0.996,0.004
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7595,0.2405
8,2,0,0.8955,0.1045
8,3,0,0.977,0.023
8,4,0,0.999,0.001
9,1,0,0.2425,0.7575
9,2,0,0.635,0.365
9,3,0,0.95,0.05
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1125,0.8875
10,4,0,0.58,0.42
