y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6415,0,0.3585
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5715,0,0.4285
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8645,0,0.1355
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2305,0,0.7695
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.585,0,0.415
5,4,0.9975,0,0.0025
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.004,0.0815,0.9145
6,4,0.63,0.16,0.21
7,1,0,0.111,0.889
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.76,0.24
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3495,0.6505
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4745,0.5255
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
