y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.9495,0,0.0505
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.215,0,0.785
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8565,0,0.1435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0525,0,0.9475
5,4,0.915,0,0.085
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.067,0.933
6,4,0.1495,0.187,0.6635
7,1,0,0.0235,0.9765
7,2,0,0.747,0.253
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.121,0.879
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.9075,0.0925
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0535,0.9465
10,3,0,0.863,0.137
10,4,0,0.9855,0.0145
