y,fzone,punt,kick,gofor
1,1,0.13,0,0.87
1,2,0.9465,0,0.0535
1,3,1,0,0
1,4,1,0,0
2,1,0.0785,0,0.9215
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.232,0,0.768
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.8485,0,0.1515
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0085,0,0.9915
5,3,0.952,0,0.048
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.107,0.098,0.795
6,4,0.8415,0.133,0.0255
7,1,0,0.4715,0.5285
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1585,0.8415
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.807,0.193
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.8635,0.1365
10,3,0,0.999,0.001
10,4,0,1,0
