y,fzone,punt,kick,gofor
1,1,0.908,0,0.092
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8615,0,0.1385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.79,0,0.21
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0595,0,0.9405
5,2,0.951,0,0.049
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0965,0.037,0.8665
6,3,0.9435,0.0525,0.004
6,4,0.9475,0.0525,0
7,1,0,0.8535,0.1465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8595,0.1405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.638,0.362
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
