y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.7255,0,0.2745
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6965,0,0.3035
2,3,1,0,0
2,4,1,0,0
3,1,0.0325,0,0.9675
3,2,0.928,0,0.072
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3015,0,0.6985
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.587,0,0.413
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0025,0.0905,0.907
6,4,0.5895,0.175,0.2355
7,1,0,0.178,0.822
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.752,0.248
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3295,0.6705
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.395,0.605
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
