y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.866,0,0.134
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.8785,0,0.1215
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.962,0,0.038
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1185,0,0.8815
4,4,0.9685,0,0.0315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.315,0,0.685
6,1,0,0.024,0.976
6,2,0,0.0575,0.9425
6,3,0,0.159,0.841
6,4,0.003,0.341,0.656
7,1,0,0.6195,0.3805
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6515,0.3485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.056,0.944
9,2,0,0.9585,0.0415
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.862,0.138
10,4,0,0.989,0.011
