y,fzone,punt,kick,gofor
1,1,0.2465,0,0.7535
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.172,0,0.828
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.4275,0,0.5725
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0535,0,0.9465
4,2,0.963,0,0.037
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.075,0,0.925
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.291,0.09,0.619
6,4,0.8875,0.1085,0.004
7,1,0,0.5085,0.4915
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.223,0.777
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8705,0.1295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.049,0.951
10,2,0,0.9245,0.0755
10,3,0,0.9995,0.0005
10,4,0,1,0
