y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.928,0,0.072
1,4,1,0,0
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.073,0,0.927
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.381,0,0.619
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5515,0,0.4485
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0925,0.9075
6,4,0.0145,0.2315,0.754
7,1,0,0.043,0.957
7,2,0,0.672,0.328
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.049,0.951
8,3,0,0.912,0.088
8,4,0,0.9985,0.0015
9,1,0,0.003,0.997
9,2,0,0.5455,0.4545
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.591,0.409
10,4,0,0.9475,0.0525
