y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6995,0,0.3005
4,2,0.957,0,0.043
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4305,0,0.5695
5,2,0.804,0,0.196
5,3,0.9715,0,0.0285
5,4,0.989,0,0.011
6,1,0.587,0.004,0.409
6,2,0.899,0.005,0.096
6,3,0.982,0.005,0.013
6,4,0.99,0.005,0.005
7,1,0.013,0.525,0.462
7,2,0.025,0.9445,0.0305
7,3,0.048,0.952,0
7,4,0.048,0.952,0
8,1,0,0.572,0.428
8,2,0,0.961,0.039
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.907,0.093
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7845,0.2155
10,2,0,0.9255,0.0745
10,3,0,0.959,0.041
10,4,0,0.9675,0.0325
