y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.8835,0,0.1165
1,4,1,0,0
2,1,0,0,1
2,2,0.0845,0,0.9155
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.0945,0,0.9055
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.46,0,0.54
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5805,0,0.4195
6,1,0,0.004,0.996
6,2,0,0.0075,0.9925
6,3,0,0.0275,0.9725
6,4,0.0195,0.0995,0.881
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.354,0.646
7,4,0,0.9765,0.0235
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.556,0.444
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.5755,0.4245
9,4,0,0.929,0.071
10,1,0,0,1
10,2,0,0,1
10,3,0,0.096,0.904
10,4,0,0.593,0.407
