y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.9245,0,0.0755
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.333,0,0.667
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.671,0,0.329
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0845,0,0.9155
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2335,0,0.7665
5,4,0.9905,0,0.0095
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.0575,0.9425
6,4,0.3435,0.156,0.5005
7,1,0,0.003,0.997
7,2,0,0.4555,0.5445
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.909,0.091
8,4,0,0.999,0.001
9,1,0,0.0065,0.9935
9,2,0,0.676,0.324
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.735,0.265
10,4,0,0.972,0.028
