y,fzone,punt,kick,gofor
1,1,0.7745,0,0.2255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6575,0,0.3425
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9075,0,0.0925
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.648,0,0.352
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.89,0,0.11
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.044,0.0345,0.9215
6,3,0.9395,0.053,0.0075
6,4,0.947,0.053,0
7,1,0,0.8125,0.1875
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8605,0.1395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.744,0.256
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
