y,fzone,punt,kick,gofor
1,1,0.092,0,0.908
1,2,0.952,0,0.048
1,3,1,0,0
1,4,1,0,0
2,1,0.2665,0,0.7335
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.8235,0,0.1765
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.565,0,0.435
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.7615,0,0.2385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.0245,0.9715
6,3,0.8945,0.0535,0.052
6,4,0.9465,0.0535,0
7,1,0,0.388,0.612
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.182,0.818
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2445,0.7555
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
