y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.279,0,0.721
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0585,0,0.9415
2,2,0.9605,0,0.0395
2,3,1,0,0
2,4,1,0,0
3,1,0.806,0,0.194
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9945,0,0.0055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.904,0,0.096
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.381,0.0005,0.6185
6,2,0.9985,0.0005,0.001
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.073,0,0.927
7,3,0.9815,0,0.0185
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0065,0.9935
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
