y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9715,0,0.0285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4525,0,0.5475
5,2,0.996,0,0.004
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.008,0.014,0.978
6,2,0.7115,0.029,0.2595
6,3,0.9665,0.0305,0.003
6,4,0.968,0.031,0.001
7,1,0,0.935,0.065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9635,0.0365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9205,0.0795
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
