y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9955,0,0.0045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.9945,0,0.0055
4,3,0.9985,0,0.0015
4,4,0.9995,0,0.0005
5,1,0.9845,0,0.0155
5,2,0.992,0,0.008
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.9585,0.004,0.0375
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.9915,0.004,0.0045
7,1,0.0115,0.2575,0.731
7,2,0.057,0.9055,0.0375
7,3,0.0745,0.9215,0.004
7,4,0.0745,0.9245,0.001
8,1,0,0.056,0.944
8,2,0,0.9015,0.0985
8,3,0,0.972,0.028
8,4,0,0.981,0.019
9,1,0,0.484,0.516
9,2,0,0.964,0.036
9,3,0,0.977,0.023
9,4,0,0.9845,0.0155
10,1,0,0.1255,0.8745
10,2,0,0.6395,0.3605
10,3,0,0.9245,0.0755
10,4,0,0.963,0.037
