y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4715,0,0.5285
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4225,0,0.5775
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7145,0,0.2855
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.046,0,0.954
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2095,0,0.7905
5,4,0.987,0,0.013
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.2975,0.2005,0.502
7,1,0,0.066,0.934
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3225,0.6775
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0835,0.9165
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1355,0.8645
10,3,0,0.921,0.079
10,4,0,0.993,0.007
