y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.727,0,0.273
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6925,0,0.3075
2,3,1,0,0
2,4,1,0,0
3,1,0.0395,0,0.9605
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.43,0,0.57
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.752,0,0.248
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.016,0.081,0.903
6,4,0.7375,0.1485,0.114
7,1,0,0.139,0.861
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.837,0.163
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4285,0.5715
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5655,0.4345
10,3,0,0.9885,0.0115
10,4,0,1,0
