y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.099,0,0.901
1,3,0.8375,0,0.1625
1,4,0.9965,0,0.0035
2,1,0.0025,0,0.9975
2,2,0.2715,0,0.7285
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.1175,0,0.8825
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1345,0,0.8655
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1645,0,0.8355
6,1,0,0.005,0.995
6,2,0,0.0115,0.9885
6,3,0,0.039,0.961
6,4,0.0005,0.115,0.8845
7,1,0,0.0015,0.9985
7,2,0,0.0215,0.9785
7,3,0,0.218,0.782
7,4,0,0.7925,0.2075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.014,0.986
8,4,0,0.2045,0.7955
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.2385,0.7615
9,4,0,0.734,0.266
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.2955,0.7045
