y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.983,0,0.017
1,3,0.9865,0,0.0135
1,4,0.992,0,0.008
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9945,0,0.0055
3,1,0.9875,0,0.0125
3,2,0.989,0,0.011
3,3,0.9925,0,0.0075
3,4,0.9995,0,0.0005
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.9915,0,0.0085
4,4,0.997,0,0.003
5,1,0.918,0,0.082
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9945,0,0.0055
6,1,0.4445,0.003,0.5525
6,2,0.991,0.0035,0.0055
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.001,0,0.999
7,2,0.035,0.2105,0.7545
7,3,0.2055,0.786,0.0085
7,4,0.2075,0.7885,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7575,0.2425
8,4,0,0.969,0.031
9,1,0,0.0015,0.9985
9,2,0,0.183,0.817
9,3,0,0.9135,0.0865
9,4,0,0.9645,0.0355
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.114,0.886
10,4,0,0.465,0.535
