y,fzone,punt,kick,gofor
1,1,0.8675,0.0045,0.128
1,2,0.951,0.0045,0.0445
1,3,0.974,0.0045,0.0215
1,4,0.976,0.0045,0.0195
2,1,0.1295,0,0.8705
2,2,0.3695,0,0.6305
2,3,0.6945,0,0.3055
2,4,0.867,0,0.133
3,1,0.113,0,0.887
3,2,0.3035,0,0.6965
3,3,0.5635,0,0.4365
3,4,0.761,0,0.239
4,1,0.0305,0,0.9695
4,2,0.055,0,0.945
4,3,0.1415,0.0005,0.858
4,4,0.2715,0.0005,0.728
5,1,0.0535,0,0.9465
5,2,0.111,0,0.889
5,3,0.221,0,0.779
5,4,0.3605,0,0.6395
6,1,0.342,0.0075,0.6505
6,2,0.534,0.013,0.453
6,3,0.6815,0.023,0.2955
6,4,0.786,0.041,0.173
7,1,0.1565,0.2935,0.55
7,2,0.2295,0.5375,0.233
7,3,0.294,0.651,0.055
7,4,0.3015,0.6805,0.018
8,1,0,0.3695,0.6305
8,2,0,0.58,0.42
8,3,0,0.787,0.213
8,4,0,0.8825,0.1175
9,1,0,0.5515,0.4485
9,2,0,0.722,0.278
9,3,0,0.828,0.172
9,4,0,0.88,0.12
10,1,0,0.526,0.474
10,2,0,0.671,0.329
10,3,0,0.7615,0.2385
10,4,0,0.8185,0.1815
