y,fzone,punt,kick,gofor
1,1,0.1195,0,0.8805
1,2,0.949,0,0.051
1,3,1,0,0
1,4,1,0,0
2,1,0.08,0,0.92
2,2,0.962,0,0.038
2,3,1,0,0
2,4,1,0,0
3,1,0.3515,0,0.6485
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.186,0,0.814
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.5495,0.069,0.3815
6,4,0.924,0.0745,0.0015
7,1,0,0.2715,0.7285
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0905,0.9095
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7305,0.2695
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.8395,0.1605
10,3,0,0.998,0.002
10,4,0,1,0
