y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.093,0,0.907
1,4,0.611,0,0.389
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.338,0,0.662
2,4,0.95,0,0.05
3,1,0,0,1
3,2,0,0,1
3,3,0.2405,0,0.7595
3,4,0.963,0,0.037
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.281,0,0.719
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.01,0.99
6,2,0,0.0175,0.9825
6,3,0,0.0505,0.9495
6,4,0,0.1525,0.8475
7,1,0,0.002,0.998
7,2,0,0.0265,0.9735
7,3,0,0.3175,0.6825
7,4,0,0.828,0.172
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.2225,0.7775
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.195,0.805
9,4,0,0.7175,0.2825
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.186,0.814
