y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9605,0,0.0395
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.379,0,0.621
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.014,0.983
6,2,0.6345,0.029,0.3365
6,3,0.967,0.0315,0.0015
6,4,0.9685,0.0315,0
7,1,0,0.9255,0.0745
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.959,0.041
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9045,0.0955
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
