y,fzone,punt,kick,gofor
1,1,0.8975,0,0.1025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9415,0,0.0585
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8835,0,0.1165
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.307,0.0055,0.6875
6,2,0.993,0.0055,0.0015
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.005,0.995
7,2,0.003,0.4665,0.5305
7,3,0.023,0.9745,0.0025
7,4,0.0235,0.9765,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.917,0.083
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.503,0.497
9,3,0,0.9685,0.0315
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.2405,0.7595
10,4,0,0.7345,0.2655
