y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.8945,0,0.1055
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.1085,0,0.8915
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5145,0,0.4855
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.617,0,0.383
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.031,0.969
6,4,0.024,0.1105,0.8655
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.5215,0.4785
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.738,0.262
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.6665,0.3335
9,4,0,0.9515,0.0485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.127,0.873
10,4,0,0.6585,0.3415
