y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.8785,0,0.1215
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.079,0,0.921
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.362,0,0.638
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5005,0,0.4995
6,1,0,0.002,0.998
6,2,0,0.006,0.994
6,3,0,0.021,0.979
6,4,0.0105,0.0755,0.914
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1015,0.8985
7,4,0,0.88,0.12
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2595,0.7405
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3865,0.6135
9,4,0,0.8585,0.1415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0505,0.9495
10,4,0,0.454,0.546
