y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.984,0,0.016
2,1,0.9775,0,0.0225
2,2,0.9845,0,0.0155
2,3,0.986,0,0.014
2,4,0.9865,0,0.0135
3,1,0.976,0,0.024
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5105,0,0.4895
4,2,0.8805,0,0.1195
4,3,0.98,0,0.02
4,4,0.986,0,0.014
5,1,0.3775,0,0.6225
5,2,0.76,0,0.24
5,3,0.959,0,0.041
5,4,0.9875,0,0.0125
6,1,0.606,0.0075,0.3865
6,2,0.902,0.0085,0.0895
6,3,0.9805,0.0095,0.01
6,4,0.9845,0.0105,0.005
7,1,0,0.969,0.031
7,2,0.0025,0.9715,0.026
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
