y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0805,0,0.9195
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.252,0,0.748
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1925,0,0.8075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.053,0.947
6,2,0,0.102,0.898
6,3,0,0.2195,0.7805
6,4,0,0.384,0.616
7,1,0,0.3205,0.6795
7,2,0,0.633,0.367
7,3,0,0.8985,0.1015
7,4,0,0.9855,0.0145
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.3115,0.6885
8,4,0,0.7735,0.2265
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.495,0.505
9,4,0,0.868,0.132
10,1,0,0,1
10,2,0,0,1
10,3,0,0.016,0.984
10,4,0,0.3065,0.6935
