y,fzone,punt,kick,gofor
1,1,0.0615,0,0.9385
1,2,0.9005,0,0.0995
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.929,0,0.071
2,3,1,0,0
2,4,1,0,0
3,1,0.208,0,0.792
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.9135,0,0.0865
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.034,0,0.966
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.237,0.094,0.669
6,4,0.88,0.115,0.005
7,1,0,0.5485,0.4515
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4095,0.5905
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2165,0.7835
10,2,0,0.98,0.02
10,3,0,0.9995,0.0005
10,4,0,1,0
