y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.661,0,0.339
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.624,0,0.376
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.888,0,0.112
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.207,0,0.793
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4925,0,0.5075
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.5245,0.1825,0.293
7,1,0,0.1425,0.8575
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6605,0.3395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2595,0.7405
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3245,0.6755
10,3,0,0.9695,0.0305
10,4,0,0.998,0.002
