y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.0775,0,0.9225
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.976,0,0.024
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.016,0,0.984
4,4,0.873,0,0.127
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.01,0,0.99
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0265,0.9735
6,4,0,0.1035,0.8965
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.7025,0.2975
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.355,0.645
8,4,0,0.9945,0.0055
9,1,0,0.001,0.999
9,2,0,0.4765,0.5235
9,3,0,0.9795,0.0205
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.755,0.245
10,4,0,0.9725,0.0275
