y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3635,0,0.6365
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5035,0,0.4965
2,3,1,0,0
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5765,0,0.4235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.911,0,0.089
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.063,0.063,0.874
6,4,0.852,0.107,0.041
7,1,0,0.036,0.964
7,2,0,0.846,0.154
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.565,0.435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.342,0.658
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.569,0.431
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
