y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.7905,0,0.2095
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.957,0,0.043
2,4,1,0,0
3,1,0,0,1
3,2,0.131,0,0.869
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.572,0,0.428
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.6755,0,0.3245
6,1,0,0.018,0.982
6,2,0,0.0415,0.9585
6,3,0,0.117,0.883
6,4,0.021,0.2725,0.7065
7,1,0,0.0985,0.9015
7,2,0,0.856,0.144
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.8785,0.1215
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.332,0.668
9,3,0,0.9655,0.0345
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.373,0.627
10,4,0,0.8805,0.1195
