y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0935,0,0.9065
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.675,0,0.325
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7655,0,0.2345
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.1815,0,0.8185
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6535,0,0.3465
6,1,0,0.0125,0.9875
6,2,0,0.0365,0.9635
6,3,0,0.113,0.887
6,4,0.088,0.266,0.646
7,1,0,0.8355,0.1645
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.934,0.066
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.934,0.066
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
