y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.387,0,0.613
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0,0,1
2,3,0.664,0,0.336
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.362,0,0.638
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.604,0,0.396
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0125,0,0.9875
6,1,0,0.002,0.998
6,2,0,0.007,0.993
6,3,0,0.0255,0.9745
6,4,0,0.093,0.907
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.5845,0.4155
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0,1
8,3,0,0.141,0.859
8,4,0,0.955,0.045
9,1,0,0,1
9,2,0,0.148,0.852
9,3,0,0.9055,0.0945
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.347,0.653
10,4,0,0.8745,0.1255
