y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.8135,0,0.1865
1,3,1,0,0
1,4,1,0,0
2,1,0.0615,0,0.9385
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.857,0,0.143
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.761,0,0.239
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.017,0.0095,0.9735
6,2,0.855,0.024,0.121
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.767,0.233
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.763,0.237
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.748,0.252
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
