y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.99,0,0.01
2,3,0.9925,0,0.0075
2,4,0.998,0,0.002
3,1,0.467,0,0.533
3,2,0.8055,0,0.1945
3,3,0.966,0,0.034
3,4,0.986,0,0.014
4,1,0.0155,0,0.9845
4,2,0.046,0,0.954
4,3,0.134,0,0.866
4,4,0.2895,0,0.7105
5,1,0.009,0,0.991
5,2,0.02,0,0.98
5,3,0.057,0,0.943
5,4,0.1275,0,0.8725
6,1,0.097,0,0.903
6,2,0.2235,0,0.7765
6,3,0.3965,0.0015,0.602
6,4,0.552,0.004,0.444
7,1,0.0355,0,0.9645
7,2,0.1115,0,0.8885
7,3,0.308,0.001,0.691
7,4,0.515,0.015,0.47
8,1,0,0.003,0.997
8,2,0,0.0045,0.9955
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0035,0.9965
9,2,0,0.006,0.994
9,3,0,0.0155,0.9845
9,4,0,0.0495,0.9505
10,1,0,0.0115,0.9885
10,2,0,0.049,0.951
10,3,0,0.155,0.845
10,4,0,0.258,0.742
